3053294557136599168	106.2359079073060	-05.5180178664954	15.9739	-1.593	4.488	0.5760	0
3053294557131717632	106.2282898084512	-05.5194603018973	20.6271	-5.109	3.365	1.5013	0
3053294488417126272	106.2391895413028	-05.5283989327827	15.9257	-0.960	-1.675	0.3949	0
3053294557136601088	106.2341185555802	-05.5200000312296	20.0751	-0.034	0.145	0.2936	0
3053294488417125248	106.2494173212012	-05.5342325797355	16.9181	-0.889	0.689	0.0980	0
3053294522776866432	106.2316854008014	-05.5246274453164	19.3544	-0.013	-0.487	0.1885	0
3053294557131714048	106.2372562617463	-05.5241887772038	20.8822	0	0	0	0
3053294488417126656	106.2443900273363	-05.5332688528100	20.5539	0.856	-0.584	-0.2965	0
3053294488412229888	106.2472136268429	-05.5283314032014	20.2662	0.022	0.185	0.4821	0
3053294488412233856	106.2437327134875	-05.5271838319459	20.6802	-0.629	1.444	-0.1288	0
3053294522776868352	106.2274373984516	-05.5256094111506	19.5008	-0.682	0.713	-0.5130	0
3053294522776869888	106.2300686043953	-05.5303889673008	16.2941	-1.790	6.473	2.9200	0
3053294557131713792	106.2305984379566	-05.5181920392907	20.0646	-3.220	-0.939	1.3468	0
3053294557131713152	106.2405154102488	-05.5254756130578	20.6477	3.557	-5.708	1.5000	0
3053294557136602368	106.2348859396199	-05.5239298388537	17.7821	-0.118	-0.099	0.4076	0
3053294522776873472	106.2267834189449	-05.5342457234567	17.6077	0.104	0.277	0.2888	0
3053294522776876288	106.2174643619046	-05.5292832854637	17.1501	-0.697	-0.035	0.0294	0
3053294488417124992	106.2416764363409	-05.5274303315134	18.1185	0.829	0.600	0.1029	0
3053294488417118592	106.2496400609985	-05.5228898585229	17.5411	0.827	2.549	0.5999	0
3053294454052543232	106.2394872187719	-05.5461968859860	19.8890	2.882	6.923	1.0629	0
3053294488417120896	106.2539556488111	-05.5295027553835	18.3877	-3.269	1.788	0.3817	0
3053294488417119744	106.2495025805655	-05.5240372765579	13.7581	5.166	-21.747	2.3993	0
3053294557136598656	106.2409098576411	-05.5213903912943	17.4247	-0.942	1.299	0.2538	0
3053294484113951872	106.2475341357807	-05.5279507758887	18.5665	-1.187	2.003	0.1760	0
3053294518473689472	106.2280154283234	-05.5268958957736	18.5067	-0.268	-0.483	0.0214	0
3053294484113954048	106.2466035844463	-05.5251708333097	17.7582	-0.204	0.721	0.4342	0
3053294552833436800	106.2395195775835	-05.5221285849559	18.9334	-1.220	0.158	0.2416	0
3053294484116005760	106.2459772506819	-05.5333293416368	19.4765	-3.423	0.392	-0.9604	0
3053294449754188672	106.2427276050321	-05.5396441386472	19.3689	-0.579	1.591	0.5509	0
3053294449754183424	106.2319410737422	-05.5420166191403	17.9660	-1.274	0.232	0.0652	0
3053294557131701888	106.2400483034983	-05.5202897246766	20.3915	-5.304	1.650	0.5396	0
3053294488412223616	106.2475494484756	-05.5252829469081	20.4404	-1.054	0.018	0.1359	0
3053294557131690496	106.2407670354740	-05.5155770109098	20.6639	-3.163	-2.177	0.6541	0
3053294557131691904	106.2391056141386	-05.5153905430496	20.2222	-4.202	1.922	0.8233	0
3053294449754192768	106.2472625840029	-05.5378330899777	18.4703	0.460	-2.395	0.5897	0
3053294449754195840	106.2331584162185	-05.5360358665558	18.2899	1.213	-0.123	0.3786	0
3053294484113939456	106.2450779508847	-05.5335693626849	20.0507	0.648	0.780	0.7550	0
3053294449754200064	106.2345865048053	-05.5340348541900	18.7313	0.122	1.207	0.1103	0
3053294484113942144	106.2424591437141	-05.5311572688358	20.1187	0	0	0	0
3053294449754203904	106.2376776424545	-05.5318406309872	16.4767	-0.875	-2.590	0.4424	0
3053294522771987584	106.2339334103688	-05.5284607531415	20.6162	-2.073	-1.030	-2.1486	0
3053294518473682560	106.2285606535552	-05.5309097087842	19.1431	0.531	-3.204	0.7441	0
3053294518473682688	106.2221367432437	-05.5303230012256	19.2637	-1.985	1.118	0.4918	0
3053294518473681024	106.2238446001942	-05.5312656942508	18.4470	0	0	0	0
3053294552833432704	106.2427859676910	-05.5240468847820	19.3439	-1.347	1.142	0.2820	0
3053294522771997952	106.2235178388823	-05.5268360964566	21.0542	0	0	0	0
3053294454052524160	106.2321532193098	-05.5347109480812	20.2090	-0.139	0.178	-0.3007	0
3053294522772003584	106.2209425588713	-05.5274447635624	20.7946	-3.273	0.606	-0.6238	0
3053294454052529536	106.2375968666989	-05.5424022360189	20.6914	0.618	0.453	2.8020	0
3053294454052516480	106.2390624244531	-05.5361690607523	19.9578	-1.468	-1.893	0.6393	0
3053294454052541952	106.2378775409280	-05.5439870213159	20.3484	7.387	-6.412	1.0559	0
3053294557136594176	106.2401275004784	-05.5134290471602	17.3343	-8.452	6.603	1.0753	0
3053294488417118208	106.2570176321889	-05.5278284216434	13.2151	-0.639	0.150	0.1981	69.61
3053294488417121536	106.2491381584841	-05.5271003370912	17.0017	-0.084	0.041	0.2141	0
3053294557136598912	106.2334092108775	-05.5157637307250	16.6763	-1.907	-0.003	0.6423	0
3053294591493803648	106.1925078714834	-05.5438342247062	20.9344	0	0	0	0
3053294587193136640	106.1882089422379	-05.5421891280725	18.0125	-0.525	-2.230	0.5524	0
3053294694575570560	106.1992275526574	-05.5197890190406	19.0037	-0.224	-0.571	0.6266	0
3053294694575886720	106.1895856636114	-05.5207331651899	16.8688	-0.148	-1.352	0.0269	0
3053294660216150656	106.1880438827490	-05.5265486112636	18.9324	4.910	-7.164	0.8210	0
3053294660216150528	106.1858937326104	-05.5248204676771	18.0299	2.883	-2.931	0.9430	0
3053294660212181248	106.1837420095151	-05.5320015730821	20.6329	-0.221	4.574	-2.2117	0
3053294694572886656	106.1978957635364	-05.5243123175312	21.0141	0	0	0	0
3053294660211017856	106.1879316755301	-05.5298799129747	19.5772	-1.787	0.811	0.6907	0
3053294694571873152	106.1941230216220	-05.5171408346309	20.6159	0	0	0	0
3053294694571875840	106.1947456422257	-05.5183995720694	19.6484	-0.162	3.973	1.0851	0
3053294591491550592	106.1884372684264	-05.5352956027594	18.7152	0.085	-2.383	0.2993	0
3053294694571874688	106.1928052676766	-05.5166732772999	19.4624	-0.718	0.711	0.6246	0
3053294591491549312	106.1935234625760	-05.5380417501761	20.1921	1.956	-0.035	0.1437	0
3053294621552903424	106.2064981497915	-05.5274003467021	19.6164	-0.225	-0.387	0.6109	0
3053294591491554432	106.1974399340574	-05.5441911625118	20.5346	1.333	1.024	0.6802	0
3053294690272397696	106.1973296660178	-05.5178248458161	18.3948	-0.696	1.080	0.3630	0
3053294690272388608	106.1993729589328	-05.5220792943484	19.7614	-1.040	0.301	-0.3444	0
3053294660211037568	106.1819738893507	-05.5361984202742	20.5701	-2.054	-0.371	1.0991	0
3053294694571888512	106.1899886838091	-05.5194585679860	20.8026	-1.931	4.418	3.4056	0
3053294660211040000	106.1768458012996	-05.5328901533622	18.9410	-0.344	0.847	0.4465	0
3053294690272397824	106.1944467676546	-05.5149386842384	18.3161	-0.649	-3.301	0.1444	0
3053294655912636288	106.1821088936441	-05.5300133404416	19.5125	-1.078	0.592	-0.3028	0
3053294625851246336	106.2048630846415	-05.5248907081874	18.8201	-0.016	-0.902	0.5331	0
3053294694571899520	106.1877873663789	-05.5224212988574	19.9397	-2.699	-0.605	-0.6690	0
3053294660213028608	106.1842886579060	-05.5291618342833	20.9030	0	0	0	0
3053294621554957440	106.2137125221337	-05.5296023685210	19.0860	1.352	0.391	0.9651	0
3053294591496366720	106.1902430037290	-05.5336338616264	17.6786	0.208	0.891	0.1493	0
3053294694575576576	106.1939237588985	-05.5274590293075	19.2046	0.478	1.254	0.7264	0
3053294625856100352	106.2005729827361	-05.5341061717707	20.4280	-1.566	2.991	1.7788	0
3053294591491528576	106.1995658546899	-05.5344860954639	20.1391	2.711	0.194	0.0323	0
3053294625851264384	106.2000606572905	-05.5320122298488	20.7298	-3.213	-0.277	3.5695	0
3053294625856094336	106.2121396173929	-05.5300851058876	15.8628	-1.571	-0.667	0.6421	0
3053294694575571584	106.1981805606713	-05.5202622164827	19.0121	-0.710	-0.336	-0.0501	0
3053294625856094464	106.2049002443456	-05.5253205449954	20.1272	-1.758	-0.512	-0.5094	0
3053294625856096512	106.2041882169641	-05.5283912124608	19.8597	-2.599	0.075	-0.2402	0
3053294660211006464	106.1819296837608	-05.5208283913817	20.9464	0	0	0	0
3053294694575575296	106.1936972198130	-05.5245290019346	14.5350	-2.246	-2.233	0.4748	0
3053294660215841536	106.1880839946214	-05.5290794306332	17.3444	-1.061	-2.313	0.5679	0
3053294587193148160	106.1955111147755	-05.5365926142891	19.2448	0.275	2.639	0.2213	0
3053294591496369536	106.1889664778805	-05.5370026401521	16.9244	2.582	1.193	0.7300	0
3053294660215846784	106.1854626837264	-05.5357232632036	20.2096	1.561	0.798	1.3631	0
3053294587193150208	106.1879693517519	-05.5356997714863	19.0280	0.511	-0.279	0.1959	0
3053294591496368384	106.1947755209867	-05.5402666413833	16.8508	-0.663	-0.781	0.1880	0
3053294660215848320	106.1755660519096	-05.5309685831517	20.5717	1.574	-0.109	0.4622	0
3053294591496371712	106.1896507828789	-05.5423365146419	17.7891	0.136	-0.585	-0.1612	0
3053294591496371968	106.1843215397477	-05.5383270533139	17.7585	-0.732	2.927	0.2123	0
3053294660215847424	106.1750779367854	-05.5292565754304	16.2865	-0.092	-1.202	0.3666	0
3053294655912638208	106.1927703185692	-05.5292081231154	18.5240	-1.101	-0.484	0.6539	0
3053294621552901504	106.1974021128839	-05.5286950163244	18.1039	-0.621	2.659	0.6368	0
3053294690272392704	106.1842976886425	-05.5196646420242	18.2485	1.530	0.598	0.1069	0
3053294690272383616	106.1907336434021	-05.5251816802205	19.3201	0.729	-0.130	0.7746	0
3053294660213028992	106.1734992995414	-05.5284971162058	21.1984	0	0	0	0
3053294694575888256	106.1889721828230	-05.5250852242252	20.4806	1.002	1.987	-0.1760	0
3053294591491541888	106.1929466303499	-05.5345181684622	20.2366	1.496	-2.446	-0.2721	0
3053294660212165760	106.1837109251830	-05.5220441904401	20.8917	0	0	0	0
3053294694575883008	106.1934909304434	-05.5186476447464	12.4331	-0.529	-1.398	0.9260	0
3053294591496363904	106.2035926066784	-05.5395354901150	20.0409	-2.746	-0.890	-0.5001	0
3053294832014504704	106.2126742443923	-05.4970701151561	20.7704	-4.005	-7.555	0.1585	0
3053294827711378432	106.2130590018963	-05.4973864640968	20.3540	-2.263	2.284	0.1524	0
3053294763295032320	106.2180523210263	-05.5099108509968	16.3676	-1.194	1.827	0.2728	0
3053294763295032704	106.2180126552557	-05.5107189466251	16.8103	-0.923	0.104	0.2690	0
3053294832014820480	106.2075842023750	-05.5023582973617	17.4896	-0.925	1.774	0.7859	0
3053294763295031552	106.2256413608263	-05.5138630626316	16.9883	-3.686	0.386	0.4153	0
3053294797655087360	106.2023992589124	-05.5063322718236	20.7477	6.298	1.023	1.9528	0
3053294728935295616	106.2230468063578	-05.5168932042964	13.4017	-1.086	-0.356	0.4096	0
3053294763290137472	106.2222182349425	-05.5086914341186	20.8178	0	0	0	0
3053294728935297152	106.2200819449107	-05.5175895825306	16.1079	-1.310	2.477	0.6323	0
3053294797654773760	106.2123916430690	-05.5103713937873	18.3224	-0.694	0.763	2.0917	0
3053294797654774144	106.2095309238755	-05.5092466710794	16.6368	-1.374	1.476	0.3096	0
3053294728935300608	106.2116710337101	-05.5173024085317	16.9057	-0.092	0.774	0.2907	0
3053294797654779776	106.2012997879519	-05.5130494099257	18.6970	-1.838	1.682	-0.0455	0
3053294728935296000	106.2164536274742	-05.5120946021008	17.9471	-0.258	0.287	0.2375	0
3053294763290143232	106.2230197882366	-05.5116154104557	20.5641	-0.390	-2.921	-0.2593	0
3053294728935304576	106.2061591661430	-05.5195866222499	19.7810	-0.531	0.517	-0.0382	0
3053294832009612928	106.2130479125139	-05.5004844095355	20.7183	-1.890	2.376	0.6529	0
3053294797654780288	106.2062039548495	-05.5176342971128	20.9614	0	0	0	0
3053294763290145024	106.2245727546252	-05.5150016182734	20.3548	-1.751	-1.017	-0.6253	0
3053294728935306240	106.2153898131614	-05.5274970187470	19.5482	1.841	-3.612	-1.4866	0
3053294797649887872	106.2100598538210	-05.5062202100177	20.5838	2.323	-1.042	-0.5442	0
3053294728935863040	106.2085570744815	-05.5180581835768	21.0105	0	0	0	0
3053294763290123520	106.2332917718386	-05.5111680613192	21.0192	0	0	0	0
3053294797649892480	106.2131683942873	-05.5108706608881	20.3881	1.332	-0.022	0.1628	0
3053294797652154112	106.2050439734031	-05.5131243147844	20.8025	0	0	0	0
3053294728930416512	106.2203635474597	-05.5172166694222	15.6651	-1.121	0.026	0.2252	0
3053294728930419968	106.2165460510981	-05.5163933062650	20.2410	-0.014	-1.443	0.2805	0
3053294758991884800	106.2358212069439	-05.5090135692991	19.5451	2.858	-3.200	0.3554	0
3053294797649911168	106.2018253445505	-05.5128469748222	19.6942	0.880	2.516	0.8737	0
3053294832014505728	106.2121204693213	-05.4989619086392	20.9037	0	0	0	0
3053294724632123520	106.2133190785736	-05.5246726756075	18.2150	-2.053	1.614	0.0471	0
3053294724632129792	106.2241091911132	-05.5199828020811	19.0578	0.700	1.483	0.1220	0
3053294724632135808	106.2161586932311	-05.5154047271573	19.3609	-0.025	0.115	0.2487	0
3053294827713059200	106.2114687348119	-05.4970614641175	18.7484	-0.746	1.020	0.2394	0
3053294793351617920	106.2116143144442	-05.5122397050416	19.7544	-1.714	1.432	-0.6721	0
3053294758991883520	106.2234711154516	-05.5096189328418	19.8343	-1.657	2.023	-1.1115	0
3053294797651982336	106.2013230795206	-05.5047101189218	20.9394	0	0	0	0
3053294797651052672	106.2045678418296	-05.5046201684319	20.4832	-1.568	0.144	-0.4814	0
3053294793351623680	106.2002154207955	-05.5089079653818	18.5885	2.139	-1.293	1.1970	0
3053294758991886336	106.2289042102861	-05.5082212044701	19.8644	2.421	-1.939	0.5644	0
3053294793353650304	106.2057237528068	-05.5038426106814	19.3977	0.193	0.396	0.4908	0
3053294832009608192	106.2146498345661	-05.4999966304858	20.6767	-2.920	0.258	-1.3165	0
3053294763290129792	106.2317697791854	-05.5122280176948	20.4783	1.196	-0.699	1.2761	0
3053294758992296320	106.2312416850192	-05.5127160881776	18.8357	-1.343	-1.508	0.4951	0
3053294797651067136	106.2012575029225	-05.5093937862666	20.0369	-1.452	1.929	4.1629	0
3053294763290129152	106.2337055805389	-05.5135031098726	19.7664	0.072	0.567	1.6054	0
3053294793351609728	106.2036946282433	-05.5177637046568	19.1242	-1.170	2.877	1.1196	0
3053294728930417152	106.2249790529144	-05.5211023291937	20.7487	-2.963	-1.105	1.6663	0
3053294728930427520	106.2126144362906	-05.5178143644852	19.5537	-0.228	0.783	0.1973	0
3053294797649910016	106.2029845303237	-05.5124642598228	19.7326	-1.409	2.117	0.5595	0
3053294728930448000	106.2066203425472	-05.5193233907600	20.0540	0.249	-3.036	1.2448	0
3053294797649924608	106.2020464184954	-05.5156834250061	20.3589	-0.045	2.053	0.3657	0
3053294758991891968	106.2237869761288	-05.5041294913598	18.5560	-1.408	3.638	0.9383	0
3053294728930450688	106.2152025321748	-05.5277418785003	20.6367	0	0	0	0
3053294758991890432	106.2295488537328	-05.5050498716147	18.8808	-0.794	0.667	-0.0083	0
3053294797649926400	106.2028485228840	-05.5167932938895	19.4956	-1.555	1.180	-0.0932	0
3053294827711368064	106.2181370899030	-05.5042801100781	18.7836	-0.134	2.909	0.3304	0
3053294797651902464	106.2097980748683	-05.5120783219397	20.7536	0	0	0	0
3053294827711372416	106.2178534423286	-05.5015140434461	18.7447	0.384	1.659	0.3682	0
3053294793351633280	106.2058508732015	-05.5027902429543	18.6276	-0.423	0.533	0.3870	0
3053294793351633152	106.2071651484693	-05.5043116153183	18.7527	-1.698	2.679	0.3548	0
3053294832014502016	106.2173870958527	-05.4972070853870	17.2017	-0.556	1.097	0.0037	0
3053294763295028352	106.2320729093480	-05.5134023889967	17.1149	0	0	0	0
3053294832009621376	106.2158559460277	-05.5076989640330	20.4019	-1.262	-0.843	-0.6991	0
3053294827711376640	106.2103109606096	-05.4982409646550	19.6905	0.437	-0.713	0.1636	0
3053294965150329472	106.2584732285653	-05.4984603304519	19.5808	-1.188	-2.189	-0.0601	0
3053294965150332416	106.2612825422242	-05.4967425811984	18.3961	-1.508	1.597	0.4600	0
3053294965150333696	106.2630608941771	-05.4952274119274	19.2564	-0.871	0.352	0.1442	0
3053294969448486656	106.2567351574738	-05.4964545062108	20.6886	4.161	-2.388	-0.4902	0
3053294896431089408	106.2765467668383	-05.5147683145690	19.3729	-3.318	-1.015	0.6479	0
3053294965150568960	106.2571473025130	-05.5020140719347	19.7599	1.082	2.922	1.6939	0
3053294900731375360	106.2732513215011	-05.5132800351789	20.9473	0	0	0	0
3053294896430843776	106.2702884882695	-05.5079809815958	19.3511	0.506	0.572	0.0149	0
3053294866374233088	106.2564107417071	-05.5141656343299	16.1871	-1.036	0.584	0.3489	0
3053294900733960704	106.2792562960700	-05.5090263295371	17.3410	-1.334	5.526	0.3996	0
3053294969453437824	106.2671829270065	-05.5001320812252	17.0916	-0.302	3.426	0.4137	0
3053294866374232704	106.2645128224317	-05.5195076025754	18.9123	2.100	-3.132	0.9284	0
3053294969453440640	106.2622874439819	-05.5012341324251	16.9707	1.949	-3.063	0.3738	0
3053294900733963008	106.2708292451429	-05.5064859298873	17.2791	-1.014	1.400	0.2602	0
3053294969453441408	106.2550030384808	-05.4962074703854	16.6050	-0.897	-1.949	0.6969	0
3053294862071079424	106.2627722195133	-05.5235861384685	17.6441	-2.544	0.538	0.2847	0
3053294866369306112	106.2572299449932	-05.5145441117533	19.2124	0.057	2.346	0.2364	0
3053294866369315328	106.2632639979406	-05.5240375774733	19.4544	-3.071	0.511	0.9855	0
3053294866369317888	106.2561947150174	-05.5198286257298	20.8367	-2.467	-3.099	2.1514	0
3053294896430825216	106.2721536216476	-05.5177966145194	19.2382	0.964	3.082	0.7350	0
3053294862071085056	106.2532658029963	-05.5197307755184	17.2027	-0.739	-1.596	0.4869	0
3053294935088778624	106.2507058707739	-05.5072221671126	20.8568	-8.062	3.866	-1.6657	0
3053294866369322368	106.2615191504531	-05.5258584087782	21.0571	0	0	0	0
3053294896430830592	106.2656744734738	-05.5138816365659	18.3063	-1.751	-4.997	0.3052	0
3053294862071095680	106.2609203966828	-05.5118119108457	19.0945	-1.218	1.061	0.1192	0
3053294866369325952	106.2513499961667	-05.5199149999576	20.6549	0	0	0	0
3053294866369328256	106.2532404732918	-05.5229568086630	20.6849	0	0	0	0
3053294866369331456	106.2584329572650	-05.5274917128248	20.3660	-1.640	4.509	0.0663	0
3053294930790576896	106.2420950523628	-05.5088902907786	19.9860	-0.410	0.910	0.5828	0
3053294866370443520	106.2627418851879	-05.5161430203736	20.7334	0	0	0	0
3053294930790578432	106.2452474797340	-05.5076721546949	19.4519	-2.987	1.572	0.1079	0
3053294896430840704	106.2680649185198	-05.5078486937890	18.3272	-0.108	0.434	0.7151	0
3053294862071512448	106.2696219506244	-05.5206987307738	19.1335	6.113	-8.258	1.4525	0
3053294896430839936	106.2740430473080	-05.5077808978039	19.9053	0.095	0.430	-0.0441	0
3053294969448503168	106.2615847415117	-05.5075195710957	20.9545	0	0	0	0
3053294866369308800	106.2566289533500	-05.5146744285947	19.3287	-0.429	3.826	2.1500	0
3053294930790572544	106.2475354243111	-05.5117015057534	20.0133	-1.254	2.446	0.0348	0
3053294935088773376	106.2560935867747	-05.5081623563749	20.2660	-0.512	2.700	0.4452	0
3053294935088795904	106.2487124416952	-05.5147986447607	19.5593	-0.440	1.209	0.1257	0
3053294866369314816	106.2555537387242	-05.5178069433801	20.1239	0.567	0.678	1.0761	0
3053294900729020032	106.2668405739775	-05.5081085507782	20.2225	1.346	3.302	0.0235	0
3053294900733965056	106.2720425804680	-05.5100155712957	16.8306	1.211	-1.116	0.3966	0
3053294900733962240	106.2698941919580	-05.5053690923501	16.7748	-0.170	1.417	0.2203	0
3053294969453438336	106.2598111655790	-05.4953043112408	18.1079	1.603	-1.720	0.6793	0
3053294935093711104	106.2547993676213	-05.5143453839452	15.9202	-3.114	0.755	0.4700	0
